424.310039385305,391.188483970574,151783.312399175,19.0150571369501,37,0.138099224272699
341.984068031902,150.316527836458,186689.033830125,24.5231292122135,51,0.813272526840695
233.617881719993,301.778583072271,230859.073042081,22.4022516915686,44,0.572072989600901
475.378851345138,363.485015800615,119625.964885527,19.1448516480789,57,0.155923475459863
469.486005579002,342.088297453474,126051.945909638,25.5492962044489,61,0.162671394373546
490.599616773342,159.591151926362,254328.740918695,12.5846842400047,72,0.301980527637468
497.083583007903,251.247781883858,217129.683230753,16.6427817624375,14,0.121724013447638
251.341609347188,321.750207815731,233599.994952835,11.9106291891701,79,0.475737900192856
545.877720455698,242.45815966397,247051.788368554,14.5808148717199,90,0.207317296453932
263.035459886681,225.66352706216,68974.1099921551,17.6073837539901,91,0.840674788944343
426.590918693238,306.468848222061,53621.6464889972,14.065679957168,61,0.137837720333256
521.130079356571,113.083321034057,242732.092119942,6.87092370758675,68,0.354150501396712
599.954736599952,135.002751148121,185805.52480477,9.13290900196813,60,0.160956985276213
281.852023658353,363.010834371647,194082.219165807,25.9302876044954,48,0.233944140121777
320.390622004846,244.541924244904,272478.908647569,10.92808831668,19,0.454959474771131
322.592468313883,140.441907418663,288801.34702008,9.52109022286249,25,0.903662078596837
484.152175109586,342.275287991131,264551.127104166,17.3207238849699,28,0.149356978406053
405.293035254242,148.379260174708,110230.13917696,17.5516773356293,32,0.544769589449887
361.743208577875,336.474055676593,187359.209802206,27.7924848864723,79,0.182727652290918
579.266637558909,324.521540530768,107754.012706391,19.0040298327419,45,0.148307195839503
430.462017380257,234.752310107964,145100.130724864,26.4941213772694,23,0.189360115714049
537.208661277252,339.237860824828,122221.900248217,8.12703610948076,69,0.166596152228532
587.655147624666,237.408986318287,179497.865065589,6.56448095602512,38,0.141601196855004
403.219863760808,302.082775667884,192289.183560543,9.78963480920757,69,0.164963179734335
562.75372511469,342.992682094065,182432.224955404,26.4609306378655,18,0.137212370530135
521.841584104238,244.501594485114,65689.6412056969,20.3866525451593,11,0.096638228498765
599.474661892328,201.280719228777,146427.223695105,15.2669823977769,96,0.198769210247865
381.827016683018,356.792753124449,132893.365286969,10.8204249966474,21,0.107934304491891
209.395559515651,211.481491730358,158263.637594002,20.1937761212453,11,1.06705677287479
246.337997463139,119.528851926264,166410.932038633,8.55890912054692,90,1.61169918565186
501.305870781431,363.683794554966,287034.765273618,19.4351151355027,82,0.212584763518625
528.127353573357,148.10696347108,96102.4206932338,15.8018948527034,24,0.18302532532306
349.043361920113,395.17574416291,283863.921797048,9.7766380776657,36,0.148063635140163
249.509179623543,132.018978233673,199599.083761411,6.72760891002263,94,1.48946450505393
482.880568712106,324.636540371307,294347.929452257,15.5442388991515,81,0.206453471848141
454.830012271463,172.25605680926,103156.998331143,28.9835525034025,97,0.390440639519788
223.295885531497,308.453667951951,175201.196863073,8.35203593214779,88,0.627989274567441
419.636806066407,242.663535793329,230460.396195923,5.39356611995445,25,0.188919792529693
304.904333233912,218.310201748149,191007.158583956,19.5665808004572,69,0.676383186280394
249.854884072364,302.657396930789,86892.328955677,12.0975536489173,96,0.565018571702121
277.274842566784,249.097931145861,124253.695168571,9.69469117011578,26,0.586979356830654
289.369159968756,344.453842001958,136200.678165626,18.20013366089,20,0.228439828242815
268.831343825553,171.77075011827,216470.81654292,11.9760016819694,62,1.05415909755406
277.639145176014,157.598410050116,244957.985122624,14.0523386269649,96,1.14543104211556
415.537801407494,209.111825489485,213719.325276162,27.742353073442,60,0.346416277369704
219.040008848784,210.428890802902,133141.079100064,7.59301577594751,49,1.06962881635079
323.666758610187,351.10416879622,205353.683347928,29.449623124816,42,0.161108723081327
246.084477795173,383.703382884955,57651.5701099136,17.8231437515732,88,0.30931293627726
449.651962455852,304.659236839811,185581.179978944,13.3857248772609,51,0.151698786941957
579.849020764735,254.994833099151,179777.516402078,15.3551795841576,32,0.140763697753673
218.982822714418,273.57847985618,94761.2788638373,9.6641328376195,49,0.740845541931229
559.175984374451,199.068423414251,221747.418056046,6.28891638879668,42,0.147666501660908
508.054180562484,326.615205725182,273262.595454069,11.9612731923765,47,0.168485143916792
418.130967320537,340.38353532124,179931.598790968,22.0734368784676,21,0.124286709993676
580.930710073459,139.435676527189,181057.169298683,8.47664684211399,60,0.15837031708829
294.110266326349,204.945108300623,107733.652875102,5.68695947874501,59,0.753085563089039
218.756151994377,187.167897590341,279320.413257902,9.39324455157656,81,1.26942718289133
515.336577792092,357.466164198754,260905.519376555,28.7993494780706,10,0.140379812496358
253.019336395892,361.901366401887,166041.281567265,25.0591543147246,13,0.271600197458238
536.252280547963,353.50882039115,78104.6303100793,9.26602747133133,78,0.169759195542017
567.516533189629,358.710279998154,287921.245681243,15.2135358263346,42,0.175105339895336
305.121556194019,351.27295927701,181552.503542468,11.6310876562639,18,0.167797799195043
547.349865965426,234.141509807132,113028.120100196,14.5180092370544,75,0.168642459785749
413.710646350078,300.109964974182,180636.347605973,10.5025663217872,89,0.184652584479895
343.621810022772,129.579008646241,132535.060199263,17.5475716736787,55,0.910749823711968
316.302017668018,256.846290110832,240497.429904434,29.8916433147737,44,0.465682469015679
515.679498431991,323.64229599283,181270.042463445,20.0110734772025,23,0.133103155264791
464.545200978989,182.429104767136,272204.572739567,13.8691086592247,23,0.250448351694782
540.377427570015,204.152778041645,222955.715679189,17.9348827164227,70,0.181541953878045
446.933028129183,321.202860157975,203480.240251954,8.00661493655229,40,0.141400654312971
347.468911643784,160.806298462461,243257.154232101,11.8644052702256,93,0.79016639502532
349.124319864197,155.087213096994,96628.1788930309,28.8095852187469,15,0.71177509202272
564.835309723917,174.470646399478,160817.506479096,16.3019138829133,15,0.113982824133055
466.638943935586,212.390798687364,222681.664511905,10.9167167448314,98,0.237555380355789
539.843098870196,372.157583272617,156884.205060923,15.5228068935299,96,0.206597505407498
506.558060478009,312.720733794064,90063.3087587677,28.6085602592773,26,0.123766241753537
285.710397920111,345.439658679701,103953.297469623,18.1647130812216,88,0.308241737462829
384.167012723771,365.730770253363,151729.666443973,9.1485209036181,89,0.180651091286913
236.353584298231,217.355494361425,260051.001781651,20.427806327547,94,1.01767542691587
537.64960184691,344.955925064281,128725.483028122,26.794659437824,24,0.132245719849501
424.110237893119,187.431889532724,56728.5591524482,21.8810735756356,14,0.32682375650608
565.219242134448,390.936933500169,164764.242050065,26.0735847500612,18,0.137368801664115
271.966565941857,263.775240225006,161900.863529616,20.1476593673117,92,0.640932822799035
570.351346779943,353.398573985519,244403.195666116,15.8494835967233,82,0.208882470768394
556.024171620095,346.253493346392,119181.490353561,18.765110235915,44,0.148445909682597
269.176757350019,382.440186941903,103101.500518789,21.1915742718255,88,0.247916924728942
507.180099045062,278.160557300182,253675.879251,27.4898941123207,92,0.216418147177366
389.841411591318,355.416345641578,294977.373059178,20.3825567649017,57,0.178296637182701
310.757133740904,388.623716129808,191884.803542298,14.8330170386064,29,0.124089756524376
569.020847000671,193.335774697561,251172.81451741,19.7745929458737,96,0.215841055584591
520.350521158107,124.078406601097,65797.9800834135,17.4015383348062,22,0.268157045058413
269.950820774346,150.730993146035,162939.480705335,12.1993604576783,78,1.20341565250087
582.084751656079,206.148594375418,161568.610112972,6.46248109206942,74,0.172780041887206
411.203552652857,199.437961581254,57741.5979886621,11.076235516372,12,0.316113329078643
419.873767154607,130.891663788925,217742.928300307,28.1513007916591,67,0.61875127469434
467.272637541686,369.575022103943,146281.780618496,15.5941531108796,81,0.182776036110154
370.35326204611,282.46335028981,183979.527601161,18.9618269980489,27,0.207763345704687
352.052565807641,356.237766138629,86409.4132689344,17.1770553059129,69,0.151069258655835
505.467677185701,109.433655108006,206166.149143145,21.4916300997606,19,0.360864708054566
396.525587879797,212.190371390568,90305.2420297645,15.3171083485678,74,0.393202636989119
431.800040472731,222.881945832753,194325.240648429,18.1766217147966,98,0.297342442694903
347.372992502171,208.426917940883,225525.381792575,18.7345739462747,78,0.57444304206402
438.737514820809,366.450030284819,232368.697660829,9.27080106439022,28,0.136981143983288
463.246656274926,246.87624819443,129421.986261762,19.5839135380554,64,0.15622239752715
305.594421440786,238.134986266752,162397.430043202,9.68762747134651,59,0.572689509337552
569.430413218286,396.834456342119,192170.124895403,13.9806752500993,21,0.139280899742231
406.007199287873,191.81485245088,263651.265723807,13.8935423401358,64,0.42798312787332
352.534103395852,182.532456683576,284238.014980254,29.4412915390221,59,0.644056552201117
477.932736696549,182.679975386825,278250.022341223,20.3133337922341,20,0.217276380014272
576.888928545414,112.609387450688,266470.480669003,5.37197195508379,37,0.181405329663028
418.386517829482,340.07648932622,58749.1351256352,28.391882179514,85,0.172583259819675
337.325785324259,197.178149105604,180568.017586473,16.1545920627364,81,0.655881589266422
465.084758036012,399.640094245217,213799.972318328,6.19188765440165,14,0.12235597752766
569.151348846912,120.11904699336,197428.93777292,11.943658699339,51,0.1938423173632
276.925025546498,270.753507663734,244700.832097936,18.3005784753203,96,0.601997276780099
413.866472300197,298.417654168234,279469.079863459,24.1555038851511,78,0.197611801730171
294.322328008785,297.087178662693,50767.6199990061,17.4764763766436,21,0.353547671645418
413.413897637801,186.35870088976,163886.843196986,19.9908394432724,89,0.453016693934105
512.264151828966,267.559585887368,146190.495168021,21.6539047718583,18,0.118891271648378
523.774013258649,362.40429638811,54661.6735854348,13.0939909171703,51,0.139672206731331
216.150610917398,118.750370626604,69999.0169928172,12.041964788068,81,1.86724217145583
324.91069984544,209.157793251018,145162.906585754,13.5348927335658,47,0.605413240979744
286.536152672665,261.473308496837,154832.275023589,29.3211052408106,53,0.554460965217824
320.049513258427,316.603051210813,269550.980529053,14.7728499658845,74,0.292075567107414
387.107693024946,175.809110825799,81276.7976824617,6.03244674458051,26,0.485085065229911
230.487292855765,344.195551542368,244037.697489948,26.8022164748304,80,0.475553077410447
396.821111791517,296.264526287119,274941.053886325,16.7616881466538,57,0.169628593663662
493.48991427152,130.093185349047,203655.912059619,9.31931986679011,42,0.346846580764105
399.429439064509,299.274225808541,88526.1891006586,9.75893879244296,18,0.104329220335849
460.373239004694,308.216325773391,213663.421374536,16.603404886757,54,0.162516999039251
512.597354119914,306.878556027091,124056.779811623,19.3457802028565,99,0.199401560009012
574.015542045168,285.452888455008,195017.11867021,16.6985434682875,46,0.159913774998666
539.643311030376,328.685430042151,194046.213260311,13.2700720502765,61,0.172992558799812
542.469055033572,222.487217097295,71560.9869120747,7.94324778069806,60,0.141413508268187
328.825645332294,165.045886672524,220328.932559861,25.9943938135657,66,0.821393548425173
347.587865213848,369.201726701933,52418.5304609493,23.9143414570461,10,0.095372607319454
318.650172035036,264.41697790602,79838.0990715392,14.9355781716042,31,0.400285674398358
544.403233335304,168.775308936774,101347.714563972,24.777795221282,74,0.16665319114663
358.176104177847,238.8185312037,276169.520779234,18.8029629356067,65,0.418289283412751
203.369663431448,357.779313206029,97377.6214437432,12.7956074391648,25,0.43434447622793
240.054045208254,151.009926627048,88372.6874220646,7.4176119880185,32,1.30733230094172
254.146891375778,346.200506931307,196553.025424229,5.80621397271657,58,0.356898636231759
224.554017872817,141.928395023537,222228.307624779,12.3030192183554,66,1.54544848902101
436.44417484958,323.019978286872,215517.56161941,23.0755989389227,30,0.140621462852029
235.129406964859,371.346409331812,142767.2030976,23.6901709463709,16,0.293830483327237
460.907960170144,268.127262964254,274471.920336355,15.1004064104139,87,0.203261250701501
305.902313603911,108.526707986584,81875.3200885171,10.4244479834063,24,1.18166973758841
512.371714747229,191.442399841146,287082.151439226,10.3920147651157,22,0.135868605397636
447.876014777854,136.968368378626,254712.022773487,19.7180779755325,71,0.501937341276182
561.249061951522,336.694362245442,223271.584486574,6.31290661871955,36,0.151056954769506
387.366545589432,324.892212560786,70065.3720938147,29.3897350344969,19,0.106321222164075
359.684253797893,133.252963767761,279245.191260696,14.1951905281321,95,0.875346557383268
336.477769773341,139.559963928425,56495.7171611688,17.4515313132046,26,0.848101759370967
